Delphinus_LOGO_EVENT,S_attenuata_LOGO_EVENT,S_bredanensis_LOGO_EVENT,S_clymene_LOGO_EVENT,S_frontalis_LOGO_EVENT,S_longirostris_LOGO_EVENT,T_truncatus_LOGO_EVENT,Species_Classification,UID,EncounterNumber,KnownSpecies
0.1543807529152858,0.08684894317202904,0.015442534782434932,0.13025764745003363,0.0806241577433987,0.3932940444129637,0.13915191952385414,S_longirostris,3028,PMC_6_A93,S_longirostris
0.19256845861422142,0.08169816587513262,0.08080635926158583,0.08242828108363748,0.11675128285488125,0.3167405185527518,0.12900693375778968,S_longirostris,3029,PMC_6_A95,S_longirostris
0.19256845861422142,0.08169816587513262,0.08080635926158583,0.08242828108363748,0.11675128285488125,0.3167405185527518,0.12900693375778968,Delphinus,3030,PMC_6_A95,S_longirostris
0.19256845861422142,0.08169816587513262,0.08080635926158583,0.08242828108363748,0.11675128285488125,0.3167405185527518,0.12900693375778968,S_bredanensis,3031,PMC_6_A95,S_longirostris
0.19256845861422142,0.08169816587513262,0.08080635926158583,0.08242828108363748,0.11675128285488125,0.3167405185527518,0.12900693375778968,S_bredanensis,3032,PMC_6_A95,S_longirostris
0.19256845861422142,0.08169816587513262,0.08080635926158583,0.08242828108363748,0.11675128285488125,0.3167405185527518,0.12900693375778968,S_longirostris,3033,PMC_6_A95,S_longirostris
0.19256845861422142,0.08169816587513262,0.08080635926158583,0.08242828108363748,0.11675128285488125,0.3167405185527518,0.12900693375778968,Delphinus,3034,PMC_6_A95,S_longirostris
0.19256845861422142,0.08169816587513262,0.08080635926158583,0.08242828108363748,0.11675128285488125,0.3167405185527518,0.12900693375778968,S_longirostris,3035,PMC_6_A95,S_longirostris
0.19256845861422142,0.08169816587513262,0.08080635926158583,0.08242828108363748,0.11675128285488125,0.3167405185527518,0.12900693375778968,Delphinus,3036,PMC_6_A95,S_longirostris
0.19256845861422142,0.08169816587513262,0.08080635926158583,0.08242828108363748,0.11675128285488125,0.3167405185527518,0.12900693375778968,S_longirostris,3037,PMC_6_A95,S_longirostris
0.19256845861422142,0.08169816587513262,0.08080635926158583,0.08242828108363748,0.11675128285488125,0.3167405185527518,0.12900693375778968,S_longirostris,3038,PMC_6_A95,S_longirostris
0.19256845861422142,0.08169816587513262,0.08080635926158583,0.08242828108363748,0.11675128285488125,0.3167405185527518,0.12900693375778968,Delphinus,3039,PMC_6_A95,S_longirostris
0.19256845861422142,0.08169816587513262,0.08080635926158583,0.08242828108363748,0.11675128285488125,0.3167405185527518,0.12900693375778968,S_frontalis,3040,PMC_6_A95,S_longirostris
0.19256845861422142,0.08169816587513262,0.08080635926158583,0.08242828108363748,0.11675128285488125,0.3167405185527518,0.12900693375778968,S_longirostris,3041,PMC_6_A95,S_longirostris
0.19256845861422142,0.08169816587513262,0.08080635926158583,0.08242828108363748,0.11675128285488125,0.3167405185527518,0.12900693375778968,S_longirostris,3042,PMC_6_A95,S_longirostris
0.19256845861422142,0.08169816587513262,0.08080635926158583,0.08242828108363748,0.11675128285488125,0.3167405185527518,0.12900693375778968,S_longirostris,3043,PMC_6_A95,S_longirostris
0.19256845861422142,0.08169816587513262,0.08080635926158583,0.08242828108363748,0.11675128285488125,0.3167405185527518,0.12900693375778968,S_attenuata,3044,PMC_6_A95,S_longirostris
0.19256845861422142,0.08169816587513262,0.08080635926158583,0.08242828108363748,0.11675128285488125,0.3167405185527518,0.12900693375778968,S_longirostris,3045,PMC_6_A95,S_longirostris
0.19256845861422142,0.08169816587513262,0.08080635926158583,0.08242828108363748,0.11675128285488125,0.3167405185527518,0.12900693375778968,S_longirostris,3046,PMC_6_A95,S_longirostris
0.19256845861422142,0.08169816587513262,0.08080635926158583,0.08242828108363748,0.11675128285488125,0.3167405185527518,0.12900693375778968,Delphinus,3047,PMC_6_A95,S_longirostris
0.19256845861422142,0.08169816587513262,0.08080635926158583,0.08242828108363748,0.11675128285488125,0.3167405185527518,0.12900693375778968,S_clymene,3048,PMC_6_A95,S_longirostris
0.19256845861422142,0.08169816587513262,0.08080635926158583,0.08242828108363748,0.11675128285488125,0.3167405185527518,0.12900693375778968,S_frontalis,3049,PMC_6_A95,S_longirostris
0.19256845861422142,0.08169816587513262,0.08080635926158583,0.08242828108363748,0.11675128285488125,0.3167405185527518,0.12900693375778968,S_longirostris,3050,PMC_6_A95,S_longirostris
0.19256845861422142,0.08169816587513262,0.08080635926158583,0.08242828108363748,0.11675128285488125,0.3167405185527518,0.12900693375778968,S_clymene,3051,PMC_6_A95,S_longirostris
0.19256845861422142,0.08169816587513262,0.08080635926158583,0.08242828108363748,0.11675128285488125,0.3167405185527518,0.12900693375778968,S_longirostris,3052,PMC_6_A95,S_longirostris
0.19256845861422142,0.08169816587513262,0.08080635926158583,0.08242828108363748,0.11675128285488125,0.3167405185527518,0.12900693375778968,S_longirostris,3053,PMC_6_A95,S_longirostris
0.19256845861422142,0.08169816587513262,0.08080635926158583,0.08242828108363748,0.11675128285488125,0.3167405185527518,0.12900693375778968,Delphinus,3054,PMC_6_A95,S_longirostris
0.19256845861422142,0.08169816587513262,0.08080635926158583,0.08242828108363748,0.11675128285488125,0.3167405185527518,0.12900693375778968,S_longirostris,3055,PMC_6_A95,S_longirostris
0.19256845861422142,0.08169816587513262,0.08080635926158583,0.08242828108363748,0.11675128285488125,0.3167405185527518,0.12900693375778968,S_longirostris,3056,PMC_6_A95,S_longirostris
0.19256845861422142,0.08169816587513262,0.08080635926158583,0.08242828108363748,0.11675128285488125,0.3167405185527518,0.12900693375778968,S_longirostris,3057,PMC_6_A95,S_longirostris
0.19256845861422142,0.08169816587513262,0.08080635926158583,0.08242828108363748,0.11675128285488125,0.3167405185527518,0.12900693375778968,S_frontalis,3058,PMC_6_A95,S_longirostris
0.0975508614721345,0.44537954006325026,0.0016771486682258662,0.1574350097132235,0.01627050774914909,0.15209436769646836,0.12959256463754834,S_attenuata,3059,PMC_7_A16,S_longirostris
0.0975508614721345,0.44537954006325026,0.0016771486682258662,0.1574350097132235,0.01627050774914909,0.15209436769646836,0.12959256463754834,S_attenuata,3060,PMC_7_A16,S_longirostris
0.0975508614721345,0.44537954006325026,0.0016771486682258662,0.1574350097132235,0.01627050774914909,0.15209436769646836,0.12959256463754834,S_attenuata,3061,PMC_7_A16,S_longirostris
0.19387660393397102,0.05668848554525946,0.010569627522183295,0.102711760100931,0.05729195024818043,0.493362549721059,0.08549902292841584,S_longirostris,3062,PMC_8_A59,S_longirostris
0.19387660393397102,0.05668848554525946,0.010569627522183295,0.102711760100931,0.05729195024818043,0.493362549721059,0.08549902292841584,S_longirostris,3063,PMC_8_A59,S_longirostris
0.19387660393397102,0.05668848554525946,0.010569627522183295,0.102711760100931,0.05729195024818043,0.493362549721059,0.08549902292841584,S_longirostris,3064,PMC_8_A59,S_longirostris
0.19387660393397102,0.05668848554525946,0.010569627522183295,0.102711760100931,0.05729195024818043,0.493362549721059,0.08549902292841584,S_longirostris,3065,PMC_8_A59,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_longirostris,3066,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_attenuata,3067,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_longirostris,3068,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_clymene,3069,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,Delphinus,3070,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_longirostris,3071,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_longirostris,3072,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,Delphinus,3073,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_longirostris,3074,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_longirostris,3075,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_longirostris,3076,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_longirostris,3077,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_bredanensis,3078,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_longirostris,3079,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_longirostris,3080,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_longirostris,3081,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_attenuata,3082,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_longirostris,3083,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,Delphinus,3084,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,T_truncatus,3085,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,T_truncatus,3086,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,Delphinus,3087,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_longirostris,3088,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_longirostris,3089,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_longirostris,3090,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_longirostris,3091,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_longirostris,3092,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,Delphinus,3093,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_bredanensis,3094,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_longirostris,3095,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_longirostris,4368,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_longirostris,4369,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_longirostris,4370,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_longirostris,4371,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_frontalis,4372,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_longirostris,4373,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,T_truncatus,4374,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,Delphinus,4375,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,T_truncatus,4376,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_longirostris,4377,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_bredanensis,4378,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_longirostris,4379,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,Delphinus,4380,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_longirostris,4381,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_attenuata,4382,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_attenuata,4383,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_frontalis,4384,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_attenuata,4385,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_longirostris,4386,PMC_9_A166,S_longirostris
0.12113896423631125,0.1383767739233384,0.04512268375318439,0.087044454505762,0.10023901273081087,0.3325883918516399,0.17548971899895308,S_clymene,4387,PMC_9_A166,S_longirostris
0.1533144788021546,0.06764626625915825,0.18363603849981228,0.11825049986207731,0.06315057982291107,0.1700436805150621,0.24395845623882426,S_longirostris,4155,Per_01_A02,S_longirostris
0.1533144788021546,0.06764626625915825,0.18363603849981228,0.11825049986207731,0.06315057982291107,0.1700436805150621,0.24395845623882426,S_clymene,4156,Per_01_A02,S_longirostris
0.1533144788021546,0.06764626625915825,0.18363603849981228,0.11825049986207731,0.06315057982291107,0.1700436805150621,0.24395845623882426,T_truncatus,4157,Per_01_A02,S_longirostris
0.1533144788021546,0.06764626625915825,0.18363603849981228,0.11825049986207731,0.06315057982291107,0.1700436805150621,0.24395845623882426,S_longirostris,4158,Per_01_A02,S_longirostris
0.1533144788021546,0.06764626625915825,0.18363603849981228,0.11825049986207731,0.06315057982291107,0.1700436805150621,0.24395845623882426,Delphinus,4159,Per_01_A02,S_longirostris
0.1533144788021546,0.06764626625915825,0.18363603849981228,0.11825049986207731,0.06315057982291107,0.1700436805150621,0.24395845623882426,T_truncatus,4160,Per_01_A02,S_longirostris
0.1533144788021546,0.06764626625915825,0.18363603849981228,0.11825049986207731,0.06315057982291107,0.1700436805150621,0.24395845623882426,S_clymene,4161,Per_01_A02,S_longirostris
0.1533144788021546,0.06764626625915825,0.18363603849981228,0.11825049986207731,0.06315057982291107,0.1700436805150621,0.24395845623882426,T_truncatus,4162,Per_01_A02,S_longirostris
0.1533144788021546,0.06764626625915825,0.18363603849981228,0.11825049986207731,0.06315057982291107,0.1700436805150621,0.24395845623882426,T_truncatus,4163,Per_01_A02,S_longirostris
0.1533144788021546,0.06764626625915825,0.18363603849981228,0.11825049986207731,0.06315057982291107,0.1700436805150621,0.24395845623882426,Delphinus,4164,Per_01_A02,S_longirostris
0.1533144788021546,0.06764626625915825,0.18363603849981228,0.11825049986207731,0.06315057982291107,0.1700436805150621,0.24395845623882426,S_frontalis,4165,Per_01_A02,S_longirostris
0.1533144788021546,0.06764626625915825,0.18363603849981228,0.11825049986207731,0.06315057982291107,0.1700436805150621,0.24395845623882426,S_longirostris,4166,Per_01_A02,S_longirostris
0.1533144788021546,0.06764626625915825,0.18363603849981228,0.11825049986207731,0.06315057982291107,0.1700436805150621,0.24395845623882426,Delphinus,4167,Per_01_A02,S_longirostris
0.1533144788021546,0.06764626625915825,0.18363603849981228,0.11825049986207731,0.06315057982291107,0.1700436805150621,0.24395845623882426,T_truncatus,4168,Per_01_A02,S_longirostris
0.1533144788021546,0.06764626625915825,0.18363603849981228,0.11825049986207731,0.06315057982291107,0.1700436805150621,0.24395845623882426,S_longirostris,4169,Per_01_A02,S_longirostris
0.1533144788021546,0.06764626625915825,0.18363603849981228,0.11825049986207731,0.06315057982291107,0.1700436805150621,0.24395845623882426,S_longirostris,4170,Per_01_A02,S_longirostris
