Delphinus_LOGO_EVENT,S_attenuata_LOGO_EVENT,S_bredanensis_LOGO_EVENT,S_clymene_LOGO_EVENT,S_frontalis_LOGO_EVENT,S_longirostris_LOGO_EVENT,T_truncatus_LOGO_EVENT,Species_Classification,UID,EncounterNumber,KnownSpecies
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,S_frontalis,23,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,S_frontalis,24,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,S_bredanensis,25,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,S_bredanensis,26,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,S_bredanensis,27,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,S_frontalis,28,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,Delphinus,29,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,S_frontalis,30,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,S_bredanensis,31,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,S_bredanensis,32,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,S_frontalis,33,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,S_frontalis,34,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,S_frontalis,35,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,S_frontalis,36,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,S_frontalis,37,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,S_attenuata,38,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,Delphinus,39,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,S_frontalis,40,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,Delphinus,41,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,S_longirostris,42,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,Delphinus,43,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,Delphinus,44,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,S_frontalis,45,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,S_frontalis,46,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,S_bredanensis,47,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,S_attenuata,48,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,Delphinus,49,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,S_frontalis,50,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,S_frontalis,51,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,Delphinus,52,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,S_attenuata,53,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,S_attenuata,54,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,S_frontalis,55,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,S_frontalis,3721,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,S_frontalis,3722,PMC_12_A33,Delphinus
0.18553183618669358,0.14923284017894423,0.1462381012435644,0.07147527842460734,0.22722480914663085,0.10674353814088619,0.11355359667867349,S_attenuata,3723,PMC_12_A33,Delphinus
0.36755408049666105,0.07503218172073758,0.036367633675980615,0.0065575767972204674,0.06577099475481146,0.29368468917682244,0.1550328433777665,Delphinus,56,PMC_12_A46,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,Delphinus,57,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,Delphinus,58,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,Delphinus,59,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,Delphinus,60,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,Delphinus,61,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,Delphinus,62,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,Delphinus,63,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,Delphinus,64,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,S_attenuata,65,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,Delphinus,66,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,Delphinus,67,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,Delphinus,68,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,S_longirostris,69,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,Delphinus,70,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,S_frontalis,71,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,S_frontalis,72,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,S_attenuata,73,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,S_frontalis,74,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,S_frontalis,75,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,S_longirostris,76,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,T_truncatus,77,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,Delphinus,78,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,Delphinus,79,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,T_truncatus,80,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,S_attenuata,81,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,S_longirostris,82,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,Delphinus,83,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,Delphinus,84,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,S_longirostris,85,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,T_truncatus,86,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,S_bredanensis,87,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,Delphinus,88,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,Delphinus,89,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,Delphinus,90,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,Delphinus,91,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,T_truncatus,92,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,Delphinus,93,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,Delphinus,94,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,S_attenuata,95,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,S_clymene,96,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,Delphinus,3724,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,S_frontalis,3725,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,Delphinus,3726,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,Delphinus,3727,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,Delphinus,3728,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,Delphinus,3729,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,S_longirostris,3730,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,S_attenuata,3731,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,S_attenuata,3732,PMC_12_A47,Delphinus
0.3213613579322061,0.1492947724892478,0.055670269835322125,0.07032499605335174,0.11457958412791537,0.1573158695898003,0.13145314997215654,S_longirostris,3733,PMC_12_A47,Delphinus
0.28010525195571745,0.1168465883960431,0.05961600887637319,0.14046671974329158,0.12362122063227368,0.17719875799710008,0.10214545239920109,S_longirostris,97,PMC_12_A62,Delphinus
0.28010525195571745,0.1168465883960431,0.05961600887637319,0.14046671974329158,0.12362122063227368,0.17719875799710008,0.10214545239920109,Delphinus,98,PMC_12_A62,Delphinus
0.28010525195571745,0.1168465883960431,0.05961600887637319,0.14046671974329158,0.12362122063227368,0.17719875799710008,0.10214545239920109,Delphinus,99,PMC_12_A62,Delphinus
0.28010525195571745,0.1168465883960431,0.05961600887637319,0.14046671974329158,0.12362122063227368,0.17719875799710008,0.10214545239920109,S_clymene,100,PMC_12_A62,Delphinus
0.28010525195571745,0.1168465883960431,0.05961600887637319,0.14046671974329158,0.12362122063227368,0.17719875799710008,0.10214545239920109,S_longirostris,101,PMC_12_A62,Delphinus
0.28010525195571745,0.1168465883960431,0.05961600887637319,0.14046671974329158,0.12362122063227368,0.17719875799710008,0.10214545239920109,Delphinus,102,PMC_12_A62,Delphinus
0.28010525195571745,0.1168465883960431,0.05961600887637319,0.14046671974329158,0.12362122063227368,0.17719875799710008,0.10214545239920109,S_longirostris,103,PMC_12_A62,Delphinus
0.28010525195571745,0.1168465883960431,0.05961600887637319,0.14046671974329158,0.12362122063227368,0.17719875799710008,0.10214545239920109,S_longirostris,104,PMC_12_A62,Delphinus
0.28010525195571745,0.1168465883960431,0.05961600887637319,0.14046671974329158,0.12362122063227368,0.17719875799710008,0.10214545239920109,S_clymene,105,PMC_12_A62,Delphinus
0.28010525195571745,0.1168465883960431,0.05961600887637319,0.14046671974329158,0.12362122063227368,0.17719875799710008,0.10214545239920109,Delphinus,106,PMC_12_A62,Delphinus
0.28010525195571745,0.1168465883960431,0.05961600887637319,0.14046671974329158,0.12362122063227368,0.17719875799710008,0.10214545239920109,Delphinus,107,PMC_12_A62,Delphinus
0.28010525195571745,0.1168465883960431,0.05961600887637319,0.14046671974329158,0.12362122063227368,0.17719875799710008,0.10214545239920109,Delphinus,108,PMC_12_A62,Delphinus
0.28010525195571745,0.1168465883960431,0.05961600887637319,0.14046671974329158,0.12362122063227368,0.17719875799710008,0.10214545239920109,S_frontalis,109,PMC_12_A62,Delphinus
0.28010525195571745,0.1168465883960431,0.05961600887637319,0.14046671974329158,0.12362122063227368,0.17719875799710008,0.10214545239920109,Delphinus,110,PMC_12_A62,Delphinus
0.28010525195571745,0.1168465883960431,0.05961600887637319,0.14046671974329158,0.12362122063227368,0.17719875799710008,0.10214545239920109,Delphinus,111,PMC_12_A62,Delphinus
0.27951521523207756,0.1687578508556335,0.035610227844614574,0.12057569764472645,0.11468266317301394,0.09125152001611145,0.18960682523382238,Delphinus,112,PMC_3_A68,Delphinus
0.27951521523207756,0.1687578508556335,0.035610227844614574,0.12057569764472645,0.11468266317301394,0.09125152001611145,0.18960682523382238,Delphinus,113,PMC_3_A68,Delphinus
0.27951521523207756,0.1687578508556335,0.035610227844614574,0.12057569764472645,0.11468266317301394,0.09125152001611145,0.18960682523382238,Delphinus,114,PMC_3_A68,Delphinus
0.27951521523207756,0.1687578508556335,0.035610227844614574,0.12057569764472645,0.11468266317301394,0.09125152001611145,0.18960682523382238,S_frontalis,115,PMC_3_A68,Delphinus
0.27951521523207756,0.1687578508556335,0.035610227844614574,0.12057569764472645,0.11468266317301394,0.09125152001611145,0.18960682523382238,T_truncatus,116,PMC_3_A68,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,Delphinus,117,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,Delphinus,118,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,T_truncatus,119,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,S_longirostris,120,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,Delphinus,121,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,Delphinus,122,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,Delphinus,123,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,Delphinus,124,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,S_frontalis,125,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,S_longirostris,126,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,S_longirostris,127,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,Delphinus,128,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,Delphinus,129,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,Delphinus,130,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,Delphinus,131,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,Delphinus,132,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,Delphinus,133,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,Delphinus,134,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,S_frontalis,135,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,S_frontalis,136,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,S_attenuata,137,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,Delphinus,138,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,Delphinus,139,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,Delphinus,140,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,Delphinus,141,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,Delphinus,142,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,Delphinus,143,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,Delphinus,144,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,Delphinus,145,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,Delphinus,146,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,T_truncatus,147,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,Delphinus,148,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,Delphinus,149,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,S_longirostris,150,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,S_longirostris,151,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,S_clymene,152,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,Delphinus,153,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,Delphinus,154,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,S_attenuata,155,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,Delphinus,156,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,Delphinus,3734,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,S_longirostris,3735,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,Delphinus,3736,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,T_truncatus,3737,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,Delphinus,3738,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,S_attenuata,3739,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,Delphinus,3740,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,Delphinus,3741,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,Delphinus,3742,PMC_6_A51,Delphinus
0.35226780922943596,0.09628481243241166,0.03260834739793264,0.07361934922487434,0.11224349944262758,0.19165160674487378,0.14132457552784405,S_longirostris,3743,PMC_6_A51,Delphinus
0.33900113313063923,0.15572821323938593,0.042358669286854576,0.08102572429400492,0.09345289696036924,0.12919718325211288,0.15923617983663316,Delphinus,157,PMC_9_A102,Delphinus
0.33900113313063923,0.15572821323938593,0.042358669286854576,0.08102572429400492,0.09345289696036924,0.12919718325211288,0.15923617983663316,Delphinus,158,PMC_9_A102,Delphinus
