Delphinus_LOGO_IND,S_attenuata_LOGO_IND,S_bredanensis_LOGO_IND,S_clymene_LOGO_IND,S_frontalis_LOGO_IND,S_longirostris_LOGO_IND,T_truncatus_LOGO_IND,Species_Classification,UID,EncounterNumber,KnownSpecies
0.16379375813750827,0.16447784738842125,0.015692879904402764,0.16091754698145297,0.2700903501714479,0.024596303995083408,0.20043131342168374,S_frontalis,3630,PMC_9_A98,T_truncatus
0.03503534861963651,0.21634925131709645,0.0067515483892315745,0.47160502263990933,0.0981613967745858,0.06716895975483385,0.1049284725047065,S_clymene,3631,PMC_9_A98,T_truncatus
0.30179482880067543,0.1204943809782946,0.09496924354599616,0.05560475412775355,0.30098225015838426,0.05423017821649386,0.07192436417240242,Delphinus,3632,PMC_9_A98,T_truncatus
0.05249687946169484,0.2550836175709258,0.22017903660687055,0.020442540715483425,0.2531773181577685,0.061760385406754874,0.13686022208050222,S_attenuata,3633,PMC_9_A98,T_truncatus
0.06442051020668668,0.07304943752615481,0.018881412423568274,0.42882550893960997,0.06241205541159523,0.060219510760411266,0.2921915647319739,S_clymene,3634,PMC_9_A98,T_truncatus
0.018124757121566738,0.14439451047042468,0.002308640829382533,0.6239160579639679,0.05220587167633262,0.11680538895457517,0.0422447729837502,S_clymene,3635,PMC_9_A98,T_truncatus
0.453130552958487,0.11820712132782563,0.05714565427603568,0.021501432925847802,0.19879515874112472,0.09432940579468443,0.056890673975995246,Delphinus,4602,PMC_9_A98,T_truncatus
0.15501666697529715,0.19488537927298538,0.07258621922567655,0.007791236439841066,0.48420470177154107,0.04594557050903963,0.039570225805619474,S_frontalis,4603,PMC_9_A98,T_truncatus
0.0761619741327986,0.15728064222490523,0.0007215347576838351,0.41838797415560713,0.07629435164427223,0.17343154798239088,0.09772197510234218,S_clymene,4604,PMC_9_A98,T_truncatus
0.42873340672801624,0.1224248955323391,0.0444764419512591,0.04174037321931642,0.15926621662050383,0.1491921526993217,0.054166513249244035,Delphinus,4605,PMC_9_A98,T_truncatus
0.06055196814907389,0.18876810013918763,0.0004265232974910394,0.47949981862175034,0.06723185580273396,0.096000097056935,0.10752163693282832,S_clymene,4606,PMC_9_A98,T_truncatus
0.015038653712667166,0.04302974636897301,0.0017061984318999118,0.5815374661668191,0.054885045801722855,0.19617900088551987,0.10762388863239811,S_clymene,4607,PMC_9_A98,T_truncatus
0.045834285171075476,0.04186358744659182,0.006374216009057905,0.24070039236862778,0.019365259414256143,0.4293165215205912,0.2165457380698,S_longirostris,4608,PMC_9_A98,T_truncatus
0.02519974918220146,0.13318549474214603,0.0016712954809351272,0.5952142607671904,0.06684039450911991,0.09850450533781391,0.07938429998059311,S_clymene,4609,PMC_9_A98,T_truncatus
0.222803399754719,0.03000315996105255,0.04297295859699992,0.013616660301721959,0.3502764924480435,0.2796601898826639,0.06066713905479982,S_frontalis,4610,PMC_9_A98,T_truncatus
0.1531158263521943,0.0774043350872682,0.04349500010498209,0.052768045532626116,0.399766708833325,0.19933790385300787,0.07411218023659699,S_frontalis,4611,PMC_9_A98,T_truncatus
0.06952869339887913,0.10386614942583605,0.036701606480489174,0.010460489795860431,0.21860305395617557,0.4293711129988598,0.13146889394390024,S_longirostris,4612,PMC_9_A98,T_truncatus
0.12168822200381524,0.09418280981571434,0.06717735552989898,0.006972127164734905,0.41277354397891985,0.22848793529223538,0.0687180062146819,S_frontalis,4613,PMC_9_A98,T_truncatus
0.17451099768748476,0.10708091295737449,0.030666620506646126,0.07246690801373586,0.33023101591255416,0.15017683760663805,0.13486670731556727,S_frontalis,4614,PMC_9_A98,T_truncatus
0.06547858711525466,0.1340595593459367,0.03659504812043307,0.24348727293946293,0.12985911473771686,0.05444907058154096,0.3360713471596548,T_truncatus,4615,PMC_9_A98,T_truncatus
0.03033118101563647,0.31707586360477735,0.004198904396958484,0.08323589955136146,0.33694576641360585,0.07837763062799037,0.14983475438967012,S_frontalis,4616,PMC_9_A98,T_truncatus
0.17799799143384126,0.3447411948490295,0.02765960091822188,0.07498510978301555,0.20724274085554803,0.06054493785734625,0.10682842430299773,S_attenuata,4617,PMC_9_A98,T_truncatus
0.2154067452930649,0.05560715960240664,0.014594051200231377,0.17625719266405313,0.03634506799275593,0.38128456079561807,0.12050522245187001,S_longirostris,4618,PMC_9_A98,T_truncatus
0.19541652079896255,0.20525098924879456,0.029137103698606396,0.1342174333790026,0.18226465067812667,0.19773508750881688,0.05597821468769055,S_attenuata,4619,PMC_9_A98,T_truncatus
0.1258577298905627,0.20810885218063851,0.022541240227867767,0.08203794801290795,0.3507847231644776,0.030372436676289454,0.1802970698472561,S_frontalis,4620,PMC_9_A98,T_truncatus
0.0776221671195103,0.11500553197764589,0.02664599855973233,0.5284614712731379,0.09988887896540125,0.04214793433355327,0.1102280177710199,S_clymene,4621,PMC_9_A98,T_truncatus
0.19575938631775516,0.09296197288340086,0.05097336399068159,0.05059419716538132,0.4008157932682132,0.0970108279471451,0.11188445842742323,S_frontalis,3636,PMC_99_A01,T_truncatus
0.2565791089683113,0.22316019566766956,0.006096348654975564,0.12229297679930094,0.03874282081103301,0.05910088347540928,0.29402766562330035,T_truncatus,3637,PMC_99_A01,T_truncatus
0.35359520574892295,0.11190293522240093,0.24744508848677454,0.0325146365710518,0.04778164411303589,0.09731122168299587,0.10944926817481826,Delphinus,3638,PMC_99_A01,T_truncatus
0.0651834173938949,0.27858396866408136,0.001161946804988412,0.22569471188362603,0.029040487354705054,0.25278135224155024,0.14755411565715407,S_attenuata,3639,PMC_99_A01,T_truncatus
0.06262171457278876,0.07164753187979636,0.010194553837224158,0.527584726255241,0.06394710333812675,0.0949081184282517,0.16909625168857162,S_clymene,3640,PMC_99_A01,T_truncatus
0.10395508255655274,0.3403355254195888,0.025380108086565892,0.03444448220009709,0.184059254304701,0.183839258337759,0.12798628909473597,S_attenuata,3641,PMC_99_A01,T_truncatus
0.09464999613618934,0.23921691114068142,0.0069869418665068185,0.09399822428429182,0.041666361052791465,0.041665138083058995,0.4818164274364799,T_truncatus,3642,PMC_99_A01,T_truncatus
0.07577115973881408,0.2575855316320013,0.0006936262951986844,0.14896563048342623,0.12151140525759713,0.11966130056686855,0.2758113460260939,T_truncatus,3643,PMC_99_A01,T_truncatus
0.059962886309022516,0.20858675887586753,0.010550260842639037,0.1559163833274546,0.0507380179369079,0.2891529828530822,0.22509270985502663,S_longirostris,3644,PMC_99_A01,T_truncatus
0.3084873112291331,0.14304789917730384,0.02675392822969833,0.05460620053500155,0.027054852713900367,0.23127070631432547,0.2087791018006373,Delphinus,3645,PMC_99_A01,T_truncatus
0.07110018370777571,0.20412066964964148,0.0015,0.3480435567760245,0.03945580419786697,0.17897086894907674,0.15680891671961472,S_clymene,3646,PMC_99_A01,T_truncatus
0.14558582727941136,0.26608123841343706,0.017448782748119184,0.1158407392692502,0.17090729001654542,0.1447267024515049,0.13940941982173202,S_attenuata,3647,PMC_99_A01,T_truncatus
0.01482710882565375,0.3184793222276973,0.005670209454622646,0.19175459394066602,0.3012121117767116,0.04150048300658927,0.12655617076805953,S_attenuata,3648,PMC_99_A01,T_truncatus
0.2890077820552681,0.14003918128225437,0.08948924126585621,0.02450381500570251,0.15375346988578087,0.20402957698947644,0.0991769335156614,Delphinus,3649,PMC_99_A01,T_truncatus
0.08808191475409399,0.08475064179934828,0.014703745750458387,0.3302234112661423,0.2154432857395428,0.022361490215570566,0.24443551047484374,S_clymene,3650,PMC_99_A01,T_truncatus
0.01686544161747661,0.33616265357905767,0.0010045470885501077,0.18663159795552203,0.28276745196472125,0.04471637641918822,0.13185193137548407,S_attenuata,3651,PMC_99_A01,T_truncatus
0.10503095175404815,0.1332544229233505,0.052972825326282585,0.08011318772756776,0.41160134487737066,0.14002142846078125,0.07700583893059947,S_frontalis,3652,PMC_99_A01,T_truncatus
0.12057367328390015,0.13334697754033775,0.05775636491173262,0.0840231956213749,0.40101832590755854,0.13218423078786123,0.07109723194723512,S_frontalis,3653,PMC_99_A01,T_truncatus
0.06750285260124231,0.15476545972502223,0.014360890712874295,0.24017773906272502,0.05594934055138353,0.012451327698146887,0.4547923896486058,T_truncatus,3654,PMC_99_A01,T_truncatus
0.12187908340110241,0.1669977019688463,0.00932677189525871,0.17097003229110622,0.2874722893854381,0.033484777017240216,0.20986934404100824,S_frontalis,3655,PMC_99_A01,T_truncatus
0.1809966898253551,0.15604789257729967,0.018213851113657677,0.053945299020173795,0.027930306027611793,0.048110777115606664,0.5147551843202949,T_truncatus,3656,PMC_99_A01,T_truncatus
0.11841542956593165,0.08406726612372689,0.024410800974264554,0.05727966142333888,0.026532305536969083,0.03788987252416262,0.6514046638516062,T_truncatus,3657,PMC_99_A01,T_truncatus
0.2909519883083249,0.20248409911741277,0.030286466568806847,0.14882330591751036,0.06517407352640339,0.06722891588143677,0.19505115068010553,Delphinus,3658,PMC_99_A01,T_truncatus
0.25300847283280153,0.12549255400586012,0.09513404842768533,0.06913786182220691,0.2744719838158559,0.09793683225340588,0.08481824684218497,S_frontalis,3659,PMC_99_A01,T_truncatus
0.030759970345879024,0.08829362233935868,0.02258758419407624,0.06594245261787887,0.6977447943441979,0.017912035602316065,0.07675954055629344,S_frontalis,3660,PMC_99_A01,T_truncatus
0.08019389359321161,0.09963341125907484,0.007237339420347567,0.25198243770018264,0.24578251094120906,0.015090439680802798,0.30007996740517184,T_truncatus,3661,PMC_99_A01,T_truncatus
0.01298478042362064,0.07891069897053227,0.0,0.4030038103525821,0.023008894134197426,0.31275220600469456,0.169339610114373,S_clymene,3662,PMC_99_A01,T_truncatus
0.01139343303273411,0.08619436091828106,5.9999999999999995e-05,0.596002591294073,0.03526552007239531,0.09428521560386344,0.17679887907865308,S_clymene,3663,PMC_99_A01,T_truncatus
0.03760415005633278,0.1380713275787852,0.011036665687015997,0.03089499934816024,0.549341693033542,0.06261412615193986,0.17043703814422348,S_frontalis,3664,PMC_99_A01,T_truncatus
0.1940100055217975,0.1468955036390518,0.04114646901056148,0.009574874099640144,0.5294107819430113,0.039289212493461755,0.03967315329247723,S_frontalis,3665,PMC_99_A01,T_truncatus
0.007319189157419783,0.05018626878976917,0.0012088414634146344,0.06529407884405176,0.012702771661278743,0.8035133339299635,0.0597755161541024,S_longirostris,4582,PMC_99_A01,T_truncatus
0.07282351154302538,0.07195364020131258,0.03281926007400232,0.4439701704861026,0.08451748364676301,0.08100346204174326,0.2129124720070509,S_clymene,4583,PMC_99_A01,T_truncatus
0.3480039707632178,0.2180750052442786,0.011858181426481186,0.06827303608789301,0.015779504719649833,0.09608581124104426,0.24192449051743525,Delphinus,4584,PMC_99_A01,T_truncatus
0.1383875056137085,0.27115292385098533,0.041036877431356145,0.12374347030409322,0.25376679492810905,0.04550576968099165,0.12640665819075647,S_attenuata,4585,PMC_99_A01,T_truncatus
0.06935932980576075,0.17953207412874236,0.03699004443306553,0.23176638842839437,0.24638504574189463,0.032018256001543226,0.20394886146059954,S_frontalis,4586,PMC_99_A01,T_truncatus
0.3596784810277768,0.10037059198727548,0.01629455801174804,0.17115113213694702,0.07728118976493323,0.0847047132904124,0.19051933378090763,Delphinus,4587,PMC_99_A01,T_truncatus
0.2565183568208678,0.2977476414632334,0.004442729839695777,0.045563926929195336,0.006704268042047591,0.16176744636672605,0.22725563053823414,S_attenuata,4588,PMC_99_A01,T_truncatus
0.10699018481033774,0.14610288665611146,0.0014129758303396988,0.30414914530372783,0.019736683299539388,0.2622727734990115,0.15933535060093237,S_clymene,4589,PMC_99_A01,T_truncatus
0.22902915218168385,0.10351983330461839,0.0909021338656143,0.07914271792962624,0.17210421658062477,0.07955903315258703,0.24574291298524573,T_truncatus,4590,PMC_99_A01,T_truncatus
0.05361230309945835,0.10377412757912678,0.014637059684741537,0.1093582541260965,0.6056543801054838,0.023497487498510477,0.08946638790658229,S_frontalis,4591,PMC_99_A01,T_truncatus
0.09655951306875339,0.13615959725751772,0.015590557830369368,0.3604899180540947,0.06766801805137776,0.025454727487142264,0.298077668250745,S_clymene,4592,PMC_99_A01,T_truncatus
0.05700240645779595,0.14243065724759205,0.025390568005255264,0.21397171658756511,0.10518074229510824,0.060128500630768286,0.39589540877591517,T_truncatus,4593,PMC_99_A01,T_truncatus
0.038418803096532575,0.11617913388655338,0.005556031746031745,0.2886361027884836,0.036531510884332964,0.22959053787874026,0.2850878797193253,S_clymene,4594,PMC_99_A01,T_truncatus
0.14873225793941125,0.0843568049268979,0.03695641210293289,0.33787418356475885,0.11207111557083126,0.05597669393495532,0.22403253196021267,S_clymene,4595,PMC_99_A01,T_truncatus
0.1787757009131525,0.14164561321181138,0.04231381418073044,0.2110084350271451,0.08103124510490145,0.04858906398455054,0.2966361275777093,T_truncatus,4596,PMC_99_A01,T_truncatus
0.00986732173812539,0.04391065371612369,0.004876009008184888,0.7875694928630185,0.056694013132757334,0.036010036594068325,0.06107247294772225,S_clymene,4597,PMC_99_A01,T_truncatus
0.06327299513646209,0.20930666864357456,0.005964201551277972,0.37399417507590405,0.05378868472188562,0.10730924334523155,0.18636403152566447,S_clymene,4598,PMC_99_A01,T_truncatus
0.013587115336596227,0.04520363437671553,0.001532487631204865,0.7499345273737162,0.04016485633622613,0.029568812077140343,0.12000856686840083,S_clymene,4599,PMC_99_A01,T_truncatus
0.19510241348304708,0.05668437782900218,0.2860794650130169,0.05474851520021731,0.16125889250037587,0.14561868749575435,0.10050764847858652,S_bredanensis,4600,PMC_99_A01,T_truncatus
0.07606455414136976,0.15522203452188116,0.037274899201625196,0.2075443356707299,0.05658567931604016,0.11290784425604747,0.35440065289230677,T_truncatus,4601,PMC_99_A01,T_truncatus
0.14013183881112878,0.10928300777370614,0.007678552986336505,0.03331113372951596,0.02548428276791968,0.02849269569015288,0.6556184882412401,T_truncatus,3666,PMC_T3_A01,T_truncatus
0.11176206565100717,0.11887810699416003,0.007881180878778083,0.0519737615165856,0.0318690216495127,0.04554496489349315,0.632090898416463,T_truncatus,3667,PMC_T3_A01,T_truncatus
0.2963031757907825,0.08964809718394498,0.019096449418731627,0.1401979270455567,0.07309700804934062,0.11650913170803587,0.26514821080360823,Delphinus,3668,PMC_T3_A01,T_truncatus
0.05854361513834472,0.17197758041791308,0.005190505939349971,0.35673070135079915,0.04209297890694864,0.19395835232738654,0.17150626591925788,S_clymene,3669,PMC_T3_A01,T_truncatus
0.2875280718003113,0.15859319460443183,0.06352516226067921,0.12802059547714298,0.18445470524314225,0.02617053160602763,0.1517077390082652,Delphinus,3670,PMC_T3_A01,T_truncatus
0.1786627653230667,0.16166513058449103,0.027614419363515292,0.23177687769023494,0.17770223976419916,0.032328137466140716,0.19025042980835233,S_clymene,3671,PMC_T3_A01,T_truncatus
0.36620472375060514,0.11636292298037053,0.1442543692831808,0.049905128984163466,0.17913369411110266,0.03225320052093603,0.11188596036964159,Delphinus,3672,PMC_T3_A01,T_truncatus
0.39674138766866535,0.0871775103839,0.09254851900745047,0.09146146142895313,0.19211302251588883,0.04216643623509097,0.09779166276005148,Delphinus,3673,PMC_T3_A01,T_truncatus
0.06214732358121812,0.08318864360262154,0.006165487885864903,0.2898720219493022,0.05300206646319563,0.32066662787445077,0.1849578286433469,S_longirostris,3674,PMC_T3_A01,T_truncatus
0.08536196629529283,0.10676561703291496,0.009019321002352558,0.35678789223217283,0.22371389921317456,0.03127275354818427,0.18707855067590867,S_clymene,3675,PMC_T3_A01,T_truncatus
0.08887491225382207,0.17147497937022815,0.010383071377459585,0.29304290982428927,0.07090547026660635,0.17396463915263694,0.19135401775495803,S_clymene,3676,PMC_T3_A01,T_truncatus
0.05801558793190955,0.07822198050619794,0.04278099230919788,0.3638355090850666,0.2958056643622268,0.048783616607543226,0.11255664919785881,S_clymene,3677,PMC_T3_A01,T_truncatus
0.31232762230693534,0.12417220292995414,0.0790154492064008,0.073715087572073,0.26561703476863785,0.05414071842338932,0.09101188479261,Delphinus,3678,PMC_T3_A01,T_truncatus
0.0789247471458843,0.08904465134747834,0.015643821717755788,0.31239956839657823,0.04647685257257607,0.25217244653475723,0.20533791228497017,S_clymene,3679,PMC_T3_A01,T_truncatus
0.08179222257557074,0.17780597837026876,0.0029656044367681197,0.11458012559005909,0.05843037066298023,0.12737789468570668,0.4370478036786465,T_truncatus,3680,PMC_T3_A01,T_truncatus
0.1317628238982337,0.15670209870212123,0.059962495996154754,0.1252566045199898,0.04281909259731631,0.062189192817725295,0.42130769146845903,T_truncatus,3681,PMC_T3_A01,T_truncatus
0.050336973033811586,0.04278107088329773,0.006686335490998955,0.2420426716042237,0.011887594227979924,0.33402197469414485,0.3122433800655433,S_longirostris,3682,PMC_T3_A01,T_truncatus
0.051576776532954484,0.08392725821212528,0.009995333040710055,0.2783496042087105,0.05982350117453269,0.3380864668322835,0.17824105999868364,S_longirostris,3683,PMC_T3_A01,T_truncatus
0.05730119906394298,0.15066200399128135,0.0013659746691723435,0.3365030282839434,0.04913681915941527,0.12413953063020836,0.28089144420203643,S_clymene,3684,PMC_T3_A01,T_truncatus
0.10297373716417128,0.25392109575438443,0.004607649492197702,0.13555508182372014,0.03757697241236491,0.19050194663167525,0.2748635167214865,T_truncatus,3685,PMC_T3_A01,T_truncatus
0.09848937485531575,0.09407689472749418,0.018529973319670393,0.20006158450229303,0.07580902463315554,0.09241220377343976,0.4206209441886315,T_truncatus,3686,PMC_T3_A01,T_truncatus
0.037007651807594875,0.09844384488656376,0.0007526315789473684,0.5314338705535482,0.014307517281591802,0.19463766606141059,0.1234168178303432,S_clymene,3687,PMC_T3_A01,T_truncatus
